日時,ステータス,経過秒数
2026-06-23 08:34:13,自動起動,97
2026-06-23 08:35:50,パレチェン,10
2026-06-23 08:35:50,自動起動,70
2026-06-23 08:37:00,自動停止,90
2026-06-23 08:38:30,自動起動,12
2026-06-23 08:38:41,パレチェン,10
2026-06-23 08:38:42,自動起動,100
2026-06-23 08:40:22,パレチェン,10
2026-06-23 08:40:22,自動起動,89
2026-06-23 08:41:50,パレチェン,10
2026-06-23 08:41:51,自動起動,93
2026-06-23 08:43:24,パレチェン,10
2026-06-23 08:43:24,自動起動,66
2026-06-23 08:44:30,自動停止,90
2026-06-23 08:46:00,自動起動,10
2026-06-23 08:46:10,自動停止,70
2026-06-23 08:47:20,自動起動,50
2026-06-23 08:48:10,自動停止,30
2026-06-23 08:48:40,自動起動,70
2026-06-23 08:49:50,自動停止,120
2026-06-23 08:51:50,自動起動,40
2026-06-23 08:52:30,自動停止,10
2026-06-23 08:52:40,自動起動,110
2026-06-23 08:54:30,自動停止,20
2026-06-23 08:54:50,段取り,130
2026-06-23 08:57:00,自動停止,10
2026-06-23 08:57:10,自動起動,40
2026-06-23 08:57:50,段取り,20
2026-06-23 08:58:10,自動停止,10
2026-06-23 08:58:20,自動起動,20
2026-06-23 08:58:40,段取り,10
2026-06-23 08:58:50,自動停止,10
2026-06-23 08:59:00,段取り,240
2026-06-23 09:03:00,自動停止,10
2026-06-23 09:03:10,自動起動,50
2026-06-23 09:04:00,自動停止,60
2026-06-23 09:05:00,自動起動,60
2026-06-23 09:06:00,自動停止,10
2026-06-23 09:06:10,自動起動,20
2026-06-23 09:06:30,自動停止,20
2026-06-23 09:06:50,自動起動,50
2026-06-23 09:07:40,自動停止,10
2026-06-23 09:07:50,段取り,10
2026-06-23 09:08:00,自動停止,10
2026-06-23 09:08:10,段取り,250
2026-06-23 09:12:20,自動停止,10
2026-06-23 09:12:30,自動起動,10
2026-06-23 09:12:40,段取り,10
2026-06-23 09:12:50,自動起動,70
2026-06-23 09:14:00,自動停止,30
2026-06-23 09:14:30,自動起動,90
2026-06-23 09:16:00,自動停止,20
2026-06-23 09:16:20,自動起動,30
2026-06-23 09:16:50,自動停止,60
2026-06-23 09:17:50,段取り,10
2026-06-23 09:18:00,自動停止,10
2026-06-23 09:18:10,段取り,390
2026-06-23 09:24:40,自動停止,10
2026-06-23 09:24:50,自動起動,60
2026-06-23 09:25:50,自動停止,10
2026-06-23 09:26:00,自動起動,90
2026-06-23 09:27:30,自動停止,20
2026-06-23 09:27:50,段取り,200
2026-06-23 09:31:10,自動起動,60
2026-06-23 09:32:10,自動停止,50
2026-06-23 09:33:00,自動起動,70
2026-06-23 09:34:10,自動停止,20
2026-06-23 09:34:30,段取り,240
2026-06-23 09:38:30,自動停止,10
2026-06-23 09:38:40,自動起動,50
2026-06-23 09:39:30,自動停止,10
2026-06-23 09:39:40,自動起動,80
2026-06-23 09:41:00,自動停止,10
2026-06-23 09:41:10,段取り,320
2026-06-23 09:46:30,自動起動,140
2026-06-23 09:48:50,自動停止,10
2026-06-23 09:49:00,段取り,340
2026-06-23 09:54:40,自動停止,10
2026-06-23 09:54:50,自動起動,50
2026-06-23 09:55:40,自動停止,30
2026-06-23 09:56:10,自動起動,70
2026-06-23 09:57:20,自動停止,20
2026-06-23 09:57:40,段取り,210
2026-06-23 10:01:10,自動起動,60
2026-06-23 10:02:10,自動停止,80
2026-06-23 10:03:30,自動起動,70
2026-06-23 10:04:40,自動停止,370
2026-06-23 10:10:50,段取り,260
2026-06-23 10:15:10,自動起動,60
2026-06-23 10:16:10,自動停止,10
2026-06-23 10:16:20,自動起動,70
2026-06-23 10:17:30,段取り,720
2026-06-23 10:29:30,自動起動,12
2026-06-23 10:29:42,パレチェン,10
2026-06-23 10:29:42,自動起動,105
2026-06-23 10:31:26,パレチェン,10
2026-06-23 10:31:27,自動起動,90
2026-06-23 10:32:56,パレチェン,10
2026-06-23 10:32:57,自動起動,96
2026-06-23 10:34:33,パレチェン,10
2026-06-23 10:34:33,自動起動,86
2026-06-23 10:35:58,パレチェン,10
2026-06-23 10:35:59,自動起動,102
2026-06-23 10:37:40,パレチェン,10
2026-06-23 10:37:41,自動起動,89
2026-06-23 10:39:10,パレチェン,10
2026-06-23 10:39:10,自動起動,95
2026-06-23 10:40:45,パレチェン,10
2026-06-23 10:40:45,自動起動,85
2026-06-23 10:42:10,パレチェン,10
2026-06-23 10:42:10,自動起動,102
2026-06-23 10:43:51,パレチェン,10
2026-06-23 10:43:52,自動起動,89
2026-06-23 10:45:21,パレチェン,10
2026-06-23 10:45:21,自動起動,79
2026-06-23 10:46:40,自動停止,20
2026-06-23 10:47:00,自動起動,10
2026-06-23 10:47:09,パレチェン,10
2026-06-23 10:47:10,自動起動,84
2026-06-23 10:48:33,パレチェン,10
2026-06-23 10:48:34,自動起動,103
2026-06-23 10:50:16,パレチェン,10
2026-06-23 10:50:17,自動起動,89
2026-06-23 10:51:45,パレチェン,10
2026-06-23 10:51:46,自動起動,96
2026-06-23 10:53:21,パレチェン,10
2026-06-23 10:53:22,自動起動,84
2026-06-23 10:54:46,パレチェン,10
2026-06-23 10:54:46,自動起動,102
2026-06-23 10:56:27,パレチェン,10
2026-06-23 10:56:28,自動起動,89
2026-06-23 10:57:57,パレチェン,10
2026-06-23 10:57:57,自動起動,98
2026-06-23 10:59:34,パレチェン,10
2026-06-23 10:59:35,自動起動,83
2026-06-23 11:00:58,パレチェン,10
2026-06-23 11:00:58,自動起動,104
2026-06-23 11:02:41,パレチェン,10
2026-06-23 11:02:42,自動起動,90
2026-06-23 11:04:11,パレチェン,10
2026-06-23 11:04:12,自動起動,94
2026-06-23 11:05:46,パレチェン,10
2026-06-23 11:05:46,自動起動,86
2026-06-23 11:07:11,パレチェン,10
2026-06-23 11:07:12,自動起動,100
2026-06-23 11:08:52,パレチェン,10
2026-06-23 11:08:52,自動起動,90
2026-06-23 11:10:22,パレチェン,10
2026-06-23 11:10:22,自動起動,99
2026-06-23 11:12:00,パレチェン,10
2026-06-23 11:12:01,自動起動,69
2026-06-23 11:13:10,自動停止,10
2026-06-23 11:13:20,自動起動,9
2026-06-23 11:13:29,パレチェン,10
2026-06-23 11:13:29,自動起動,104
2026-06-23 11:15:12,パレチェン,10
2026-06-23 11:15:13,自動起動,88
2026-06-23 11:16:41,パレチェン,10
2026-06-23 11:16:41,自動起動,97
2026-06-23 11:18:17,パレチェン,10
2026-06-23 11:18:18,自動起動,72
2026-06-23 11:19:30,自動停止,90
2026-06-23 11:21:00,自動起動,8
2026-06-23 11:21:08,パレチェン,10
2026-06-23 11:21:08,自動起動,102
2026-06-23 11:22:49,パレチェン,10
2026-06-23 11:22:50,自動起動,89
2026-06-23 11:24:19,パレチェン,10
2026-06-23 11:24:19,自動起動,98
2026-06-23 11:25:57,パレチェン,10
2026-06-23 11:25:57,自動起動,85
2026-06-23 11:27:21,パレチェン,10
2026-06-23 11:27:22,自動起動,102
2026-06-23 11:29:04,パレチェン,10
2026-06-23 11:29:04,自動起動,90
2026-06-23 11:30:33,パレチェン,10
2026-06-23 11:30:34,自動起動,96
2026-06-23 11:32:09,パレチェン,10
2026-06-23 11:32:10,自動起動,84
2026-06-23 11:33:34,パレチェン,10
2026-06-23 11:33:34,自動起動,101
2026-06-23 11:35:14,パレチェン,10
2026-06-23 11:35:15,自動起動,90
2026-06-23 11:36:45,パレチェン,10
2026-06-23 11:36:45,自動起動,98
2026-06-23 11:38:22,パレチェン,10
2026-06-23 11:38:23,自動起動,85
2026-06-23 11:39:47,パレチェン,10
2026-06-23 11:39:48,自動起動,101
2026-06-23 11:41:29,パレチェン,10
2026-06-23 11:41:29,自動起動,90
2026-06-23 11:42:59,パレチェン,10
2026-06-23 11:42:59,自動起動,96
2026-06-23 11:44:34,パレチェン,10
2026-06-23 11:44:35,自動起動,65
2026-06-23 11:45:40,自動停止,20
2026-06-23 11:46:00,自動起動,11
2026-06-23 11:46:10,パレチェン,10
2026-06-23 11:46:11,自動起動,101
2026-06-23 11:47:51,パレチェン,10
2026-06-23 11:47:52,自動起動,90
2026-06-23 11:49:21,パレチェン,10
2026-06-23 11:49:22,自動起動,97
2026-06-23 11:50:59,パレチェン,10
2026-06-23 11:50:59,自動起動,85
2026-06-23 11:52:23,パレチェン,10
2026-06-23 11:52:24,自動起動,103
2026-06-23 11:54:06,パレチェン,10
2026-06-23 11:54:07,自動起動,90
2026-06-23 11:55:36,パレチェン,10
2026-06-23 11:55:37,自動起動,94
2026-06-23 11:57:11,パレチェン,10
2026-06-23 11:57:11,自動起動,86
2026-06-23 11:58:37,パレチェン,10
2026-06-23 11:58:37,自動起動,100
2026-06-23 12:00:17,パレチェン,10
2026-06-23 12:00:17,自動起動,91
2026-06-23 12:01:48,パレチェン,10
2026-06-23 12:01:48,自動起動,82
2026-06-23 12:03:10,自動停止,2470
2026-06-23 12:44:20,自動起動,16
2026-06-23 12:44:35,パレチェン,10
2026-06-23 12:44:36,自動起動,84
2026-06-23 12:45:59,パレチェン,10
2026-06-23 12:46:00,自動起動,103
2026-06-23 12:47:42,パレチェン,10
2026-06-23 12:47:43,自動起動,88
2026-06-23 12:49:11,パレチェン,10
2026-06-23 12:49:11,自動起動,97
2026-06-23 12:50:47,パレチェン,10
2026-06-23 12:50:48,自動起動,84
2026-06-23 12:52:12,パレチェン,10
2026-06-23 12:52:12,自動起動,101
2026-06-23 12:53:52,パレチェン,10
2026-06-23 12:53:53,自動起動,90
2026-06-23 12:55:23,パレチェン,10
2026-06-23 12:55:23,自動起動,97
2026-06-23 12:57:00,パレチェン,10
2026-06-23 12:57:00,自動起動,70
2026-06-23 12:58:10,自動停止,40
2026-06-23 12:58:50,自動起動,7
2026-06-23 12:58:57,パレチェン,10
2026-06-23 12:58:57,自動起動,83
2026-06-23 13:00:20,自動停止,30
2026-06-23 13:00:50,自動起動,12
2026-06-23 13:01:01,パレチェン,10
2026-06-23 13:01:02,自動起動,89
2026-06-23 13:02:31,パレチェン,10
2026-06-23 13:02:31,自動起動,95
2026-06-23 13:04:06,パレチェン,10
2026-06-23 13:04:06,自動起動,87
2026-06-23 13:05:32,パレチェン,10
2026-06-23 13:05:33,自動起動,101
2026-06-23 13:07:13,パレチェン,10
2026-06-23 13:07:14,自動起動,90
2026-06-23 13:08:43,パレチェン,10
2026-06-23 13:08:44,自動起動,98
2026-06-23 13:10:21,パレチェン,10
2026-06-23 13:10:22,自動起動,84
2026-06-23 13:11:45,パレチェン,10
2026-06-23 13:11:46,自動起動,103
2026-06-23 13:13:28,パレチェン,10
2026-06-23 13:13:29,自動起動,89
2026-06-23 13:14:58,パレチェン,10
2026-06-23 13:14:58,自動起動,96
2026-06-23 13:16:33,パレチェン,10
2026-06-23 13:16:34,自動起動,84
2026-06-23 13:17:58,パレチェン,10
2026-06-23 13:17:58,自動起動,102
2026-06-23 13:19:39,パレチェン,10
2026-06-23 13:19:40,自動起動,90
2026-06-23 13:21:10,パレチェン,10
2026-06-23 13:21:10,自動起動,98
2026-06-23 13:22:47,パレチェン,10
2026-06-23 13:22:48,自動起動,84
2026-06-23 13:24:11,パレチェン,10
2026-06-23 13:24:12,自動起動,103
2026-06-23 13:25:54,パレチェン,10
2026-06-23 13:25:55,自動起動,90
2026-06-23 13:27:25,パレチェン,10
2026-06-23 13:27:25,自動起動,75
2026-06-23 13:28:40,自動停止,10
2026-06-23 13:28:50,自動起動,19
2026-06-23 13:29:08,パレチェン,10
2026-06-23 13:29:09,自動起動,85
2026-06-23 13:30:33,パレチェン,10
2026-06-23 13:30:34,自動起動,100
2026-06-23 13:32:14,パレチェン,10
2026-06-23 13:32:14,自動起動,92
2026-06-23 13:33:45,パレチェン,10
2026-06-23 13:33:46,自動起動,96
2026-06-23 13:35:22,パレチェン,10
2026-06-23 13:35:22,自動起動,85
2026-06-23 13:36:46,パレチェン,10
2026-06-23 13:36:47,自動起動,102
2026-06-23 13:38:29,パレチェン,10
2026-06-23 13:38:29,自動起動,90
2026-06-23 13:39:59,パレチェン,10
2026-06-23 13:39:59,自動起動,95
2026-06-23 13:41:34,パレチェン,10
2026-06-23 13:41:34,自動起動,87
2026-06-23 13:43:00,パレチェン,10
2026-06-23 13:43:01,自動起動,100
2026-06-23 13:44:40,パレチェン,10
2026-06-23 13:44:41,自動起動,91
2026-06-23 13:46:11,パレチェン,10
2026-06-23 13:46:12,自動起動,97
2026-06-23 13:47:48,パレチェン,10
2026-06-23 13:47:49,自動起動,83
2026-06-23 13:49:12,パレチェン,10
2026-06-23 13:49:12,自動起動,103
2026-06-23 13:50:54,パレチェン,10
2026-06-23 13:50:55,自動起動,90
2026-06-23 13:52:24,パレチェン,10
2026-06-23 13:52:25,自動起動,95
2026-06-23 13:53:59,パレチェン,10
2026-06-23 13:54:00,自動起動,88
2026-06-23 13:55:28,パレチェン,10
2026-06-23 13:55:28,自動起動,101
2026-06-23 13:57:09,パレチェン,10
2026-06-23 13:57:09,自動起動,91
2026-06-23 13:58:39,パレチェン,10
2026-06-23 13:58:40,自動起動,96
2026-06-23 14:00:16,パレチェン,10
2026-06-23 14:00:16,自動起動,64
2026-06-23 14:01:20,自動停止,50
2026-06-23 14:02:10,自動起動,11
2026-06-23 14:02:21,パレチェン,10
2026-06-23 14:02:21,自動起動,103
2026-06-23 14:04:03,パレチェン,10
2026-06-23 14:04:04,自動起動,66
2026-06-23 14:05:10,自動停止,60
2026-06-23 14:06:10,自動起動,20
2026-06-23 14:06:29,パレチェン,10
2026-06-23 14:06:30,自動起動,94
2026-06-23 14:08:04,パレチェン,10
2026-06-23 14:08:04,自動起動,86
2026-06-23 14:09:29,パレチェン,10
2026-06-23 14:09:30,自動起動,101
2026-06-23 14:11:10,パレチェン,10
2026-06-23 14:11:11,自動起動,69
2026-06-23 14:12:20,自動停止,10
2026-06-23 14:12:30,自動起動,14
2026-06-23 14:12:43,パレチェン,10
2026-06-23 14:12:44,自動起動,96
2026-06-23 14:14:20,パレチェン,10
2026-06-23 14:14:20,自動起動,85
2026-06-23 14:15:45,パレチェン,10
2026-06-23 14:15:45,自動起動,103
2026-06-23 14:17:27,パレチェン,10
2026-06-23 14:17:28,自動起動,89
2026-06-23 14:18:57,パレチェン,10
2026-06-23 14:18:57,自動起動,96
2026-06-23 14:20:32,パレチェン,10
2026-06-23 14:20:33,自動起動,84
2026-06-23 14:21:57,パレチェン,10
2026-06-23 14:21:57,自動起動,83
2026-06-23 14:23:20,自動停止,90
2026-06-23 14:24:50,自動起動,7
2026-06-23 14:24:56,パレチェン,10
2026-06-23 14:24:57,自動起動,91
2026-06-23 14:26:27,パレチェン,10
2026-06-23 14:26:28,自動起動,96
2026-06-23 14:28:04,パレチェン,10
2026-06-23 14:28:04,自動起動,84
2026-06-23 14:29:28,パレチェン,10
2026-06-23 14:29:28,自動起動,103
2026-06-23 14:31:10,パレチェン,10
2026-06-23 14:31:11,自動起動,90
2026-06-23 14:32:40,パレチェン,10
2026-06-23 14:32:41,自動起動,95
2026-06-23 14:34:15,パレチェン,10
2026-06-23 14:34:16,自動起動,84
2026-06-23 14:35:40,パレチェン,10
2026-06-23 14:35:40,自動起動,101
2026-06-23 14:37:21,パレチェン,10
2026-06-23 14:37:21,自動起動,79
2026-06-23 14:38:40,自動停止,70
2026-06-23 14:39:50,自動起動,5
2026-06-23 14:39:54,パレチェン,10
2026-06-23 14:39:55,自動起動,85
2026-06-23 14:41:20,自動停止,20
2026-06-23 14:41:40,自動起動,9
2026-06-23 14:41:48,パレチェン,10
2026-06-23 14:41:49,自動起動,84
2026-06-23 14:43:13,パレチェン,10
2026-06-23 14:43:13,自動起動,103
2026-06-23 14:44:55,パレチェン,10
2026-06-23 14:44:56,自動起動,90
2026-06-23 14:46:25,パレチェン,10
2026-06-23 14:46:26,自動起動,84
2026-06-23 14:47:50,自動停止,30
2026-06-23 14:48:20,自動起動,16
2026-06-23 14:48:35,パレチェン,10
2026-06-23 14:48:36,自動起動,84
2026-06-23 14:50:00,パレチェン,10
2026-06-23 14:50:00,自動起動,107
2026-06-23 14:51:46,パレチェン,10
2026-06-23 14:51:47,自動起動,91
2026-06-23 14:53:17,パレチェン,10
2026-06-23 14:53:18,自動起動,97
2026-06-23 14:54:54,パレチェン,10
2026-06-23 14:54:55,自動起動,75
2026-06-23 14:56:10,自動停止,10
2026-06-23 14:56:20,自動起動,9
2026-06-23 14:56:28,パレチェン,10
2026-06-23 14:56:29,自動起動,102
2026-06-23 14:58:11,パレチェン,10
2026-06-23 14:58:11,自動起動,90
2026-06-23 14:59:41,パレチェン,10
2026-06-23 14:59:41,自動起動,95
2026-06-23 15:01:16,パレチェン,10
2026-06-23 15:01:16,自動起動,74
2026-06-23 15:02:30,自動停止,580
2026-06-23 15:12:10,自動起動,10
2026-06-23 15:12:20,自動停止,138
2026-06-23 15:14:38,パレチェン,10
2026-06-23 15:14:38,自動停止,2
2026-06-23 15:14:40,自動起動,90
2026-06-23 15:16:10,自動停止,10
2026-06-23 15:16:20,段取り,40
2026-06-23 15:17:00,自動停止,20
2026-06-23 15:17:20,段取り,60
2026-06-23 15:18:20,自動停止,20
2026-06-23 15:18:40,自動起動,30
2026-06-23 15:19:10,自動停止,10
2026-06-23 15:19:20,自動起動,20
2026-06-23 15:19:40,自動停止,10
2026-06-23 15:19:50,自動起動,10
2026-06-23 15:20:00,自動停止,120
2026-06-23 15:22:00,自動起動,40
2026-06-23 15:22:40,自動停止,50
2026-06-23 15:23:30,自動起動,10
2026-06-23 15:23:40,自動停止,110
2026-06-23 15:25:30,自動起動,9
2026-06-23 15:25:39,パレチェン,10
2026-06-23 15:25:39,自動起動,91
2026-06-23 15:27:10,自動停止,30
2026-06-23 15:27:40,自動起動,360
2026-06-23 15:33:40,自動停止,80
2026-06-23 15:35:00,段取り,320
2026-06-23 15:40:20,自動停止,80
2026-06-23 15:41:40,段取り,10
2026-06-23 15:41:50,自動停止,10
2026-06-23 15:42:00,パレチェン,10
2026-06-23 15:42:00,自動起動,200
2026-06-23 15:45:20,自動停止,60
2026-06-23 15:46:20,自動起動,60
2026-06-23 15:47:20,自動停止,10
2026-06-23 15:47:30,段取り,290
2026-06-23 15:52:20,自動停止,10
2026-06-23 15:52:30,自動起動,140
2026-06-23 15:54:50,段取り,10
2026-06-23 15:55:00,自動停止,10
2026-06-23 15:55:10,自動起動,286
2026-06-23 15:59:56,パレチェン,10
2026-06-23 15:59:56,自動起動,674
2026-06-23 16:11:10,自動停止,110
2026-06-23 16:13:00,段取り,10
2026-06-23 16:13:10,アラーム,730
2026-06-23 16:25:20,段取り,340
2026-06-23 16:31:00,自動停止,14
2026-06-23 16:31:14,パレチェン,10
2026-06-23 16:31:14,自動停止,6
2026-06-23 16:31:20,自動起動,80
2026-06-23 16:32:40,自動停止,30
2026-06-23 16:33:10,自動起動,7
2026-06-23 16:33:17,パレチェン,10
2026-06-23 16:33:17,自動起動,83
2026-06-23 16:34:40,自動停止,30
2026-06-23 16:35:10,自動起動,2
2026-06-23 16:35:12,パレチェン,10
2026-06-23 16:35:12,自動起動,58
2026-06-23 16:36:10,自動停止,20
2026-06-23 16:36:30,自動起動,41
2026-06-23 16:37:11,パレチェン,10
2026-06-23 16:37:11,自動起動,79
2026-06-23 16:38:30,自動停止,170
2026-06-23 16:41:20,段取り,170
2026-06-23 16:44:10,自動停止,40
2026-06-23 16:44:50,自動起動,5
2026-06-23 16:44:54,パレチェン,10
2026-06-23 16:44:55,自動起動,25
2026-06-23 16:45:20,段取り,60
2026-06-23 16:46:20,自動起動,78
2026-06-23 16:47:37,パレチェン,10
2026-06-23 16:47:38,自動起動,90
2026-06-23 16:49:07,パレチェン,10
2026-06-23 16:49:08,自動起動,92
2026-06-23 16:50:40,自動停止,20
2026-06-23 16:51:00,自動起動,12
2026-06-23 16:51:11,パレチェン,10
2026-06-23 16:51:12,自動起動,88
2026-06-23 16:52:40,パレチェン,10
2026-06-23 16:52:40,自動起動,104
2026-06-23 16:54:24,パレチェン,10
2026-06-23 16:54:24,自動起動,88
2026-06-23 16:55:52,パレチェン,10
2026-06-23 16:55:52,自動起動,105
2026-06-23 16:57:36,パレチェン,10
2026-06-23 16:57:37,自動起動,73
2026-06-23 16:58:50,自動停止,70
2026-06-23 17:00:00,自動起動,7
2026-06-23 17:00:06,パレチェン,10
2026-06-23 17:00:07,自動起動,99
2026-06-23 17:01:45,パレチェン,10
2026-06-23 17:01:46,自動起動,89
2026-06-23 17:03:15,パレチェン,10
2026-06-23 17:03:15,自動起動,105
2026-06-23 17:05:00,パレチェン,10
2026-06-23 17:05:00,自動起動,91
2026-06-23 17:06:31,パレチェン,10
2026-06-23 17:06:31,自動起動,104
2026-06-23 17:08:14,パレチェン,10
2026-06-23 17:08:15,自動起動,88
2026-06-23 17:09:42,パレチェン,10
2026-06-23 17:09:43,自動起動,104
2026-06-23 17:11:26,パレチェン,10
2026-06-23 17:11:27,自動起動,91
2026-06-23 17:12:57,パレチェン,10
2026-06-23 17:12:58,自動起動,82
2026-06-23 17:14:20,自動停止,90
2026-06-23 17:15:50,自動起動,11
2026-06-23 17:16:01,パレチェン,10
2026-06-23 17:16:01,自動起動,79
2026-06-23 17:17:20,自動停止,10
2026-06-23 17:17:30,自動起動,10
2026-06-23 17:17:40,自動停止,7
2026-06-23 17:17:47,パレチェン,10
2026-06-23 17:17:47,自動停止,3
2026-06-23 17:17:50,自動起動,112
2026-06-23 17:19:42,パレチェン,10
2026-06-23 17:19:42,自動起動,8
2026-06-23 17:19:50,自動停止,70
2026-06-23 17:21:00,自動起動,78
2026-06-23 17:22:18,パレチェン,10
2026-06-23 17:22:18,自動起動,82
2026-06-23 17:23:40,自動停止,1760
2026-06-23 17:53:00,自動起動,18
2026-06-23 17:53:17,パレチェン,10
2026-06-23 17:53:18,自動起動,88
2026-06-23 17:54:45,パレチェン,10
2026-06-23 17:54:46,自動起動,102
2026-06-23 17:56:28,パレチェン,10
2026-06-23 17:56:28,自動起動,72
2026-06-23 17:57:40,自動停止,1160
2026-06-23 18:17:00,自動起動,16
2026-06-23 18:17:15,パレチェン,10
2026-06-23 18:17:16,自動起動,99
2026-06-23 18:18:54,パレチェン,10
2026-06-23 18:18:55,自動起動,90
2026-06-23 18:20:24,パレチェン,10
2026-06-23 18:20:25,自動起動,105
2026-06-23 18:22:09,パレチェン,10
2026-06-23 18:22:10,自動起動,89
2026-06-23 18:23:39,パレチェン,10
2026-06-23 18:23:39,自動起動,81
2026-06-23 18:25:00,自動停止,20
2026-06-23 18:25:20,自動起動,17
2026-06-23 18:25:37,パレチェン,10
2026-06-23 18:25:37,自動起動,88
2026-06-23 18:27:05,パレチェン,10
2026-06-23 18:27:05,自動起動,104
2026-06-23 18:28:49,パレチェン,10
2026-06-23 18:28:49,自動起動,90
2026-06-23 18:30:19,パレチェン,10
2026-06-23 18:30:19,自動起動,101
2026-06-23 18:31:59,パレチェン,10
2026-06-23 18:32:00,自動起動,90
2026-06-23 18:33:29,パレチェン,10
2026-06-23 18:33:30,自動起動,104
2026-06-23 18:35:14,パレチェン,10
2026-06-23 18:35:14,自動起動,96
2026-06-23 18:36:50,自動停止,40
